,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1448,17.712914648661553,19.480640650778017,17.940567634314363,23.830568933437192,19.649035165623037,19.704531985888128,18.609497082049973,22.923113969972718,17.601384208418224,21.127172220002723,17.223258154354046,17.585275199389393,18.603383257097715,21.337612478948106,18.542983318492645,18.966977297349008
1449,24.53167553605316,27.740922583976296,27.997218859785548,27.08055388332974,25.354199867822288,22.134462336579034,24.67621474993188,25.443601650500593,27.410706676549157,26.990166655523605,24.736513593611473,24.072525937986356,24.958218315938733,28.2936451163597,25.909333492756065,25.82190310606628
1450,28.670605837804253,28.297518871881298,25.21425467338816,29.098707625752375,31.972456019354766,33.573667282131,30.20257802152097,24.138323743656805,27.611934405292075,31.14371861990075,28.318191284950583,35.471338321212315,31.147649173005764,25.997915255707184,33.83976580062697,31.796883488335762
1451,27.608375671308572,28.01344840479473,27.212105776144234,24.729646908716692,29.418038168679956,25.3327595547975,31.344005005163844,24.21691111657377,31.141014903786836,27.74789527980301,25.835533410873186,31.363316805070834,31.123854614762656,27.244776009130092,27.76637584768099,26.533256993990026
1452,21.22710650004861,20.99585547208962,24.644186166161322,26.754959543381876,26.670239947018402,25.10443129563818,25.300232122740915,22.41123592930406,26.201962820075536,23.79123520968248,23.513096948532645,20.423461337049154,24.744082481317744,21.689786295922993,26.301880245882135,28.36963145357185
1453,21.317169923355046,22.842621913954307,21.17990853732745,24.242277198473293,18.853572632784875,17.86147124207628,20.648647182586956,19.242279652566058,23.09862497971,20.889625734095535,24.29277050872024,23.12419406124773,21.18961078015369,23.141846020656498,22.190578610027806,22.425302757203667
1454,23.68955433124842,23.688364809081968,25.466651828844622,26.19038597287218,25.4385248918837,25.38246789886395,28.094445899250502,26.60633456420376,28.556063296487476,28.356990751853917,25.602257236324636,25.37035386507239,29.40622221809196,27.471664548511807,28.62034657237073,26.752119560929444
1455,24.308526824334987,22.433863037473692,25.1678427190078,20.860142695517958,22.763101898846344,27.063744063906764,21.534557521971244,24.198347154176925,21.013976570754302,24.744577400090343,23.717545160338368,21.24610967681035,23.512477176420248,21.76709022042437,23.324633398451905,24.85572762050186
1456,14.4682784327484,13.561676680465062,11.190856675134413,9.898701407189307,11.273592530596659,12.14755835392885,14.882497300981319,13.227657141682451,15.17373754851979,13.083040924586525,12.968501516003588,14.573803786497173,9.008611203108638,17.65281814862877,9.116495159151569,11.386977340355916
1457,18.592884365013877,19.048046696334644,18.503345653256254,19.82068240448168,21.21064744669993,19.759139852878796,19.291713385550874,20.58448196245064,20.432119313716587,17.47161593431066,16.852138442238005,19.24387924099972,21.25268116221781,19.254763157890864,17.994632126993878,18.809340135669466
1458,13.61299448619107,12.753988290270975,11.092191194197847,16.60023377166753,12.750972824323725,12.679115067411427,14.335934189017353,12.979695287508646,11.662671200025498,13.778125011576423,13.315693324083782,12.771967070012053,13.80450532150352,13.295386674159827,12.551317291334257,10.82270917914866
1459,24.52433503952671,23.477921458606456,22.2759893431298,24.079606317624737,26.54987582027663,28.935976967914602,27.908904030893993,24.924447651559138,26.156358205195275,25.55728663596621,25.281863488997583,22.936346165251045,28.34131209937866,25.439347367572225,26.76941339264264,24.567704584460206
1460,22.691617492456295,25.476341976182844,25.277115478958407,25.73673627537582,25.13779279249275,28.072181848727467,26.77115038497794,23.946584096035306,27.4473426045639,26.676637772776118,24.161741353892683,27.32220089276821,24.6611113684642,23.295250972538614,25.370741311813347,22.007483469609532
1461,20.024841469345663,25.287332716770507,25.797342879469348,22.36659843462004,24.711871357258655,28.574020023848522,25.825963150612335,24.07074127374443,24.70430841044272,27.216649334579113,24.408846532539012,23.599141463912808,26.8351701968704,23.689567295903817,24.62969187833244,25.646963813232738
1462,14.518758521528449,14.36562628355068,17.446669359441287,14.218566585935621,13.700020462195809,13.1390340248403,16.498112361068426,16.404927617030648,16.591092377132227,15.830474623790472,13.568120031188926,15.837710393006212,14.55486617005843,16.317806019528074,13.548581645687559,14.714997251174864
1463,16.550123908585146,15.821187980740847,17.963562773084128,16.466147456734166,16.714406060721174,17.60825456834583,18.941902981035252,15.778467876293115,17.08278988892248,16.201736257949285,16.010400519624177,16.245522342151506,14.791947881643207,20.685350676437366,17.219679682109973,16.77177041610178
1464,24.500601770424534,23.70454407140291,26.704533537958905,25.231380622581394,28.846888479736695,22.689764756747522,26.978885902146914,21.286555930369307,29.23184192448077,24.402131619519384,21.21090910947912,26.389410315451734,24.36865931378755,25.435045792140752,25.793610183507756,24.21320220713959
1465,12.287155995540727,14.414081653297062,12.862739932160675,13.23992986476128,14.874172313877448,15.500570423017072,13.571773990006664,14.231259532430851,15.792988125319788,14.758142635273533,15.827844330675443,15.089905007701294,14.193959993166851,16.208746784694476,16.443850818439508,15.55180331085823
1466,15.93417243053586,15.721887722095497,16.80985134191835,14.539847677368066,16.61966492354902,16.158642791930397,17.93237812925709,18.665005200360596,14.051273467723988,17.630349566722735,17.985596330009454,15.687313539562613,16.17823528766892,19.703612351076227,17.356026413562873,17.444190156898383
1467,21.85164517820206,22.286125476632492,22.84911504654508,29.654262590710296,25.210554705354458,25.87956423678407,28.86675757207864,23.717343625607338,22.79099861109032,24.28118689167841,19.777716559498685,24.47757459661114,28.880252569345807,28.068660086441067,24.659386244994412,20.887219575442447
1468,16.49072440811019,16.891288920189165,13.664045630290772,19.72989408066123,18.274189769886128,19.551603681572676,17.80474112237635,20.504660897942735,14.864765210617437,17.39833639464638,17.297508167739363,19.207990623290858,16.831290697134964,17.966188838346525,16.568473451032293,19.73913621092476
1469,24.47065818260905,24.53520989109863,25.252102295596504,25.61210512367616,26.707913931464407,22.940338524736827,26.910866923851938,28.8051574264319,26.243389859512344,23.38878879688237,24.07902391903715,25.245955557137084,22.531510997619478,24.02708874738043,22.702351294545252,22.72547639955801
1470,6.365155946577759,7.160898334347691,6.526733567052178,10.828598197340645,6.7448039915353375,8.744404412544833,6.769110648997031,8.33600395716381,7.422007839294665,7.6247696479532285,8.121946351040297,7.315340275864653,6.9505814816468625,9.16267614587267,6.240522225025509,7.183297654282181
1471,21.15823153566277,22.43824341964364,21.51379029418294,22.347123789438687,22.89227099025962,22.659719052965514,21.37036803583558,24.087159258039847,25.77023736692795,23.71599955714409,22.42560807284858,25.348448295444005,24.686044296589824,24.281003405152028,20.536451464450984,21.113901154616805
1472,20.77576415682873,20.703411315968633,18.696154710383432,18.04591836976356,18.38523553502072,20.604585833807008,20.99600735600517,21.761461093749116,20.996983057775264,20.520251063241748,21.312845553937226,20.064781498490852,18.829616663769293,20.710338135432238,19.8528402544398,19.205129348371152
1473,29.04944859414098,27.47354062402423,26.50767903877145,34.891356352455674,31.993254244972118,32.71162718190868,29.827692794139924,31.119763509269227,30.656742828815236,31.966821201689076,32.31734151657079,30.26854892227403,39.7811965909893,30.975312662289557,31.084119638210407,32.40454936518468
1474,18.67199644842256,17.903507107609624,18.801072073976012,23.05583441844336,20.53780491688996,22.324955420199036,21.64597092326133,22.947872683109484,19.711022578098742,20.128360287841716,16.8329268848526,19.723648346751084,23.192275260808746,23.630093679973434,20.74298558712871,19.36279927827314
1475,25.764709005957343,29.591224130979544,30.870320104820976,29.4186762101013,34.882630150891146,27.12543486754809,34.725197182368426,30.739898759842077,33.8085401410127,33.52033795377182,31.564219949928216,29.26030378231932,27.532305731774695,30.158670235345447,35.88581637392309,33.7487821094435
1476,28.232962124888857,27.70225666114852,24.40559474766529,27.626331869953905,29.539398600550495,28.743012666300118,24.819094252401747,24.819222085399474,27.766573481885832,28.731558245692046,30.40703122666182,30.308099129199242,29.049149745855587,28.616509388747666,31.42447668458909,29.1198739567542
1477,20.31793904607096,20.9810727320715,22.54299901666734,25.8415158830756,23.979429470982627,21.54884035394364,24.931716460787374,26.23235812414453,22.211890025333595,22.02112333262074,20.220456201550753,21.525070604445204,25.878257165631247,21.907408005692247,26.82834125996503,22.227544652032496
1478,19.608625677764334,19.865963074615994,19.495008224523005,18.979681358256713,20.948042810303512,22.310504772490045,22.729765608652514,23.222102844547404,18.540337346140586,20.388503318289068,22.514361744949145,20.35451224901185,19.036603298986343,19.825166900190826,22.81608217369791,20.61898063523913
1479,20.93266640833539,22.109117607005704,22.34533802527796,20.503972211435812,23.01383915071149,23.814323799982674,21.082110747649942,25.15381322683896,22.441840635128376,21.18730998149483,20.25838153064886,22.189391498037715,20.10467515060864,22.11839495148097,19.901474845916187,20.88980618788578
1480,21.672182215372427,21.30000822090169,20.33177293642182,25.44220845128248,20.827938984485495,22.03202105274554,21.166792737498348,20.74388073704929,20.395573887185076,22.905066496606068,22.062307634505053,20.096787620959862,21.460807958221558,20.294683947947963,21.304902503427282,22.72301167855655
1481,19.19735222255168,17.467041293541314,18.483151031523615,17.468357494650128,22.080873664935073,20.55771297566287,20.47431431458864,20.9168937664742,17.99546460269299,19.088958518233316,17.681192606985814,17.983989216143534,19.965289609188254,19.19587013148725,19.09094425870172,18.600894163659454
1482,18.378201041997787,19.474903962396546,20.82198181002599,19.314063421584137,20.861979835864616,20.547913151034003,25.11800176344289,18.84468306320733,20.8603827370218,21.618148885841503,18.25392156313917,20.853146746211117,18.108916491470058,20.37269837330118,20.133914662797505,21.24602449439534
1483,15.608830098665594,16.11059337334347,15.837304457131657,17.086367859891528,17.814525395179842,16.89052764833129,17.99484966832748,16.028766021567243,16.627989245106992,16.749473340226572,15.123861917188691,14.607145581898244,13.980868641504099,17.924085576597395,16.887907916797772,16.856555911796214
1484,18.06761788330268,16.256067504945698,15.750059783302698,14.670041939364504,16.372363638613017,15.066450760739112,14.84210664154826,11.737817437429907,16.811759639762528,15.190647190411239,17.072211029658295,15.366091504212699,13.015040106127126,17.579166437012002,15.584639671821108,15.570880720550056
1485,16.68074079628987,17.903863358026026,17.463274694673554,16.944465845976616,19.160391969426122,19.010763098964528,18.045348164613454,18.9150281175214,17.506394098573338,18.610788327775932,16.846595116836784,20.44482753540561,18.098890037395982,20.139713487757593,18.51353786504878,18.928583852745795
1486,19.08227215470687,18.890280895068447,20.494352107776272,17.3717310816146,19.981549888531735,20.937688208448936,21.58742337546317,16.594852838293793,20.832537619564036,19.8098445720855,18.921421835931273,21.642343948957567,18.812169238147817,20.333191770765275,23.79781260558022,21.71463074261448
1487,23.033620536120583,25.045943160187147,24.46403299062256,27.727729349355357,22.87443297294412,36.09587016132999,31.493484867223696,29.282154169704988,22.812310637218346,26.169967574257818,25.552092331984362,22.551058143465255,24.102460869523945,23.236693956104137,29.701182437281766,34.98042301096589
1488,20.895656525326523,20.773239022752964,19.593399295678868,19.148658914157135,21.43598482087685,25.06534345745755,22.841201277684487,20.40332140897588,20.756184569165917,21.10885616297214,20.825694646123708,21.322664051170737,18.269739540848352,20.820785422799315,22.614948845349467,22.51199624978258
1489,19.706826218169674,22.001055063424122,21.014044691358052,21.930404230550185,20.88948271349136,21.390824339174397,22.78685360831199,25.049621202052798,22.716950671693414,21.931148315564048,19.930913867252034,20.81829963293883,20.57651698353933,22.140600839238548,22.64446070601246,20.582352115450522
1490,23.568573565742632,23.933293317691483,24.548069791134544,27.28374954194235,27.363981181374626,23.863981118213776,29.065287340253523,25.78169839965706,24.26079521242767,23.853783047044242,23.698692046040534,23.7094117987476,23.968476316930925,24.154854714747525,23.351962175224173,23.803056945145013
1491,14.797677317553044,14.35521625105477,15.383661023948857,15.73807113822766,15.896878584874031,13.999825738990644,17.777960705158666,17.647354932815087,15.992244676175854,15.269101862797694,15.413392700770196,14.971544457838995,13.04647874358154,17.500528008919954,17.85248458621993,17.0246420699152
1492,13.288336592964576,12.014221629446608,11.413902374990958,6.3356422775938865,12.16433897205768,10.369619171684251,16.377746433270996,10.155395938302462,13.454656602681188,13.878344013700367,11.76815182568959,14.417557020117405,13.196483760551823,16.565097359253148,9.783795751599072,11.416011596917361
1493,17.25201510580419,18.63223230839863,18.223248424885995,19.591110978019522,18.542958003480752,17.73392562581678,18.9352409311884,17.488116091210745,17.89778667029426,18.308337054353494,17.913698067792968,22.340110034790005,19.89625629528971,20.766174669220668,17.62960706715013,19.703239602239545
1494,17.66514556168668,18.245902459870905,17.669521106020454,19.59106471579018,20.813520443333815,22.630319362037284,22.496505626334436,26.54334161119272,16.82618145228818,18.969547605875835,17.151072592802027,19.017532250092593,17.48264998194295,19.935427007649707,20.51146290230162,19.610665559329878
1495,10.630555237175246,9.244963265506584,9.248220957379852,11.374024077395593,6.724633524998793,10.115473727602463,12.005706825557581,9.711775613608635,10.51303313126653,10.860346092682304,9.187104889923894,10.40396824251033,6.997247832572395,8.3327918088235,11.56709468548446,11.694332389949556
1496,17.47751208759768,15.89115357871658,16.384467642624763,14.171536418532844,16.151814767981083,15.3783148125602,13.865186426309078,13.12955098296596,16.773829225408495,17.23448898410799,18.673637697121606,15.473807776396,15.71744719441649,16.849927653127008,16.430904706245318,17.33621421074116
1497,19.354811332116427,19.230295965251894,16.474750286275597,21.866180825334894,23.15333472824194,18.539436680592345,20.151973843990394,23.029400064349026,20.18417031257474,18.48003816763646,20.986249390984764,21.647823745504155,16.07027053397146,21.051362203169543,20.598633200730426,18.537125761279146
1498,21.940801980096726,23.334232721246764,23.015380390569113,17.668526490196378,25.481459648414333,18.91484244289164,24.42417919747719,24.348957029348977,29.68511284875568,22.675011845034692,22.337074179665606,23.647489571485277,29.15059165051115,27.046143192663784,22.004816958858225,22.40904736375162
1499,14.291718592297773,12.395625224407224,13.153062889844822,17.92710365446965,16.38473458434914,16.59047933442278,16.803778213160232,17.287553265864467,13.380721843934275,15.515400304005148,14.119950018194498,15.932603501723698,17.824756383597787,14.779671199420342,16.995399723908417,17.733019262393107
1500,34.225206709869106,31.602499482127868,31.474070384745076,25.31177072473637,37.951323173500526,33.304653230221156,34.382960361822775,25.689810120447497,35.368886408557145,29.602230570224368,31.519782055377128,32.36919075801248,29.023820109421663,29.415527962587877,35.79715977765824,31.55936589052378
1501,23.105913673465352,21.807727890988456,22.51571870939516,23.31420491193981,24.15433602071945,25.56664198330403,26.722145679313986,23.66169953525269,24.97701600586274,23.274023507719544,25.377776314844624,21.731042034986814,25.59349517997152,22.98859374147603,25.497879749853936,25.42690257928159
1502,21.26416943789805,22.088274653957853,20.08964398291711,22.309144887261045,19.698617253514566,18.894978368454545,23.661338228675966,23.513457154413487,22.080744978182768,21.04313384078702,18.63069679249106,23.65074929685876,23.60693060545386,23.09963075513772,20.79774549634794,18.10776511246479
1503,18.568660800999528,21.11302828171339,21.149277912839654,20.67436707633773,22.47481329269567,20.427439780363382,23.544126903008877,20.38606332846748,21.884627827785838,22.597237370729385,19.600940343538866,21.87654417631979,20.962220671261917,21.13923311894891,21.744330359295905,22.349025920458217
1504,26.877655948569902,25.007213310195702,27.360872215988813,23.589883019527043,26.73754944623995,25.427919117253484,26.107226795720194,24.20695954770053,26.833827357744653,26.339388065704753,30.985038749944714,26.91384832840456,24.324176967992276,25.580582047760515,26.741806264530272,27.048881868498135
1505,26.872070301484722,24.65841551093136,28.46318206531521,23.188449708712646,27.87738198064696,23.426219488151258,26.317256324754982,25.83371311424936,25.34036812500865,27.31498486868526,22.87620275926793,24.935327213537718,24.39476076781398,25.57166589987089,29.853628162981355,25.081906130282576
1506,21.220276119684936,19.960206929503464,20.691998725142934,19.283560895733736,24.455827923810403,24.148518581302703,22.85717806753703,20.363351193269644,23.455037762351882,21.973135023594978,22.538568229109863,21.709119838378072,20.589176536753893,21.211498987012103,22.069225750045597,20.063203855309435
1507,19.968187690055807,19.80987361057579,22.412036855224052,17.660189521292516,19.07734877054365,18.028072483812068,20.473204531175476,18.64356068300119,19.901419268872967,21.33428974801457,21.2315966487864,17.42982352729372,18.610832594579186,20.375865066894956,20.202777628116646,19.326741269811464
1508,21.84473970471613,25.686384015985208,22.62431360564266,24.07378018466018,20.430998845983275,27.230000113323218,26.132758253796027,27.56380327699871,24.73050969401792,25.774789622604775,22.441645797000326,22.536406589561516,25.766372738502575,27.878625113978206,24.449395037022512,28.85559780101937
1509,22.73501552439373,22.292421033898172,22.295670358558286,23.537690615474187,24.2469742321613,21.87669445761849,23.641658478743377,23.417577551486172,24.257715479130557,28.048894721521112,22.04509799234484,21.626700740139736,23.225294706970107,25.739014728208545,25.074364788418723,25.174826967715983
1510,22.898203260609193,22.02424987309938,24.443762916476732,25.873170154698073,24.362439400551484,17.982926207091072,22.31743750071471,26.119243832864125,23.479344749025326,25.583999183052473,20.876424075236542,22.084942797477304,25.00236608716215,24.163904398912226,26.236151097410698,24.3244987227866
1511,18.065473225248876,18.522376569082535,18.789250978383187,18.751805925387767,19.503051711743158,17.08409812723779,19.48887792332487,20.54804251464053,19.801566532304093,20.004224500601943,15.020267806127285,19.07011648492869,15.12128193012537,20.073194791852185,19.52462722460082,17.576612578673718
1512,20.76702697417998,19.16192975027133,20.073959994727282,20.936146748164006,19.48717884755243,20.321204204198132,20.574324328979085,22.25006258570502,20.548343837535803,22.089934492388622,22.080850493666656,22.755914151179287,18.469935909994792,21.339369488002568,19.43390067467867,19.987330959444645
1513,20.71327020878837,20.44810826354472,20.52436336226686,17.26683111737635,19.229575492892184,17.925302738369044,18.903914574164247,23.617052598779278,20.603088348990465,21.793949091253058,18.34954455312375,21.180097016046744,19.8872279786104,19.975181956999805,19.54029192736715,18.101000423621237
1514,20.029675692050777,24.721767470571013,23.366897628770513,23.02180168450379,23.600503468783785,22.834289207601586,27.267585622363317,26.628126051000077,24.992345678586663,22.98299845463009,24.2752857065338,23.950465721870106,23.903767501303225,22.60791499435736,24.329050791565653,21.870865995332732
1515,31.975153156547027,28.143569294393235,30.10027934884669,26.08202492607718,32.27113249209176,35.9308457063875,30.898268133353167,30.02518170522791,29.04264934916227,30.865298661585946,29.19094289624271,28.64391110521721,27.09434876721971,27.95316314581943,33.877840930458845,31.724412428086158
1516,13.462470167236168,14.51747492720648,12.543754985492301,17.994705012509055,14.29969885936562,16.37127340815524,15.774407250527627,17.45261728079487,12.04085258694456,16.649520336108363,17.208708043299648,16.00128700714236,13.693995467845026,16.0245209248046,16.346673800422696,17.787316264512757
1517,28.577015098495757,27.6525138935416,30.67410623987858,25.992279571014798,27.021873333041572,27.011498009317258,27.85733072643656,25.199257327962044,27.209642495079223,26.123875039509066,22.64963104875309,27.842679297781206,22.014397406557812,23.5221656330394,29.797375444217874,27.981361464871473
1518,24.4626729080356,27.552984309869107,28.112676770661647,28.691276819803807,24.968356831866625,29.673982696180293,26.635320422361957,29.200137179491993,28.936534485218274,24.050805945768644,26.424356843409647,29.407345269249152,25.973177715669074,27.119908421306416,30.312011687097048,28.363597977768716
1519,18.754481594994473,18.54680687589604,19.50172609772448,20.559367038329434,18.837977348143813,24.919505049781407,18.558037288143435,24.280594999514115,18.282712664148313,23.273807451969244,16.87617599924212,20.870910650535695,20.048349654046525,21.764612735221473,19.688125589152843,23.31765509123098
1520,16.330601713857014,14.876581436198807,14.345164289603359,13.861045523853152,13.624590430492137,9.094937426432889,12.357996861700322,12.574168165939964,15.378312624059385,14.21178506550065,14.913874816223288,15.302023810526624,11.635382333902982,17.01293014349272,12.118474823428144,12.776372365264114
1521,22.021921921968065,20.75399798422961,19.68233226458168,22.418766917128334,21.575861738681454,27.3256266087924,27.29687525018089,21.24689203188595,21.559587962166518,21.452145910888003,20.03382532888346,19.561411752889835,23.561270662209306,20.961531346902916,23.19745521886331,21.81882684502626
1522,17.39270359582094,16.477312401798457,16.106825527782014,18.57628008621737,16.81613177661313,17.347644846354278,17.22893993970827,16.54453758236081,16.000088405830443,17.051593303492986,15.550544381272571,15.940296399883247,18.250256552419373,18.01420191309818,17.87780631737529,16.767541943409213
1523,21.10263365694044,20.84290626293285,21.097174457505105,20.458219663399827,25.99985362862094,23.430742975500984,23.82311518440071,27.124866225258327,26.853527385573138,22.24295471790286,22.186455256748395,24.660186417733264,27.03540660805896,25.930167843334477,24.81744140816069,24.75915724034891
1524,25.939697988900882,23.906170576197308,23.801340711722148,18.48742400412583,26.006349373704317,21.25536844269059,22.080810439342923,22.738067070534825,23.754782881085124,25.158891920819624,24.86490295455702,22.095081536299293,22.07631770079076,25.374280695616566,22.694204822072933,20.183616194593824
1525,37.13949808845543,36.190839926946616,37.751280104367126,32.51241015032954,37.82439948769886,34.0076735010711,39.13873636364578,35.29317526840671,39.26331890016564,38.17172095595056,37.46081868492706,39.940690590723776,35.007438100403085,40.15557506833384,39.81967914694186,39.161273208277535
1526,19.681572672371807,19.514810817186415,19.87199578096231,25.590978542643803,21.00784674520165,22.992035732582625,18.55183945999698,19.050203489016535,20.526244521636976,19.895740606195957,20.143897728628094,22.206211727267835,23.426241935162682,21.57291415601238,19.28788554441566,21.366743321625435
1527,18.89500017250729,17.91755142648234,18.016372878671355,17.348181310925938,18.479371940009607,18.25419738636769,20.632342510832576,19.79577853557121,20.971521521931646,20.469700536210283,20.186838525150343,16.405895984886737,21.44839012220704,20.83743157233943,20.037630176827687,20.394002723665764
1528,16.69214632302693,17.46200529661093,17.96519405956115,17.183866495139497,20.047672607680276,20.18943512261133,21.21567793835873,20.05227610360967,16.233760253405087,17.717912026389268,16.900998477592992,16.60532407261576,18.76268057141248,19.036335465254638,17.782217561298676,17.381800181036567
1529,16.802656790064656,15.951894965964648,16.22793837409622,16.4582416632013,16.301511043079167,17.541450716380194,19.297985376676582,20.599320274815508,17.96603097481645,16.876566561297892,17.585867691079685,18.419587867392035,15.390873178965952,19.082141337916127,17.26711197677218,15.836584440205412
1530,12.642669093132476,12.905303118966119,11.275219109870214,12.693242723237386,13.570442916983877,17.858795759484153,12.658343485563924,13.35605151705228,10.436704924349167,11.246391814087445,13.790516996770222,10.449189275235975,10.642948844062184,14.361630635515866,14.81222251788917,15.046730965575387
1531,17.94899927708316,18.43748726613448,19.61809645385543,18.533523954779177,19.824846720042384,20.152016472572676,22.247564672463486,16.66128113489033,20.040252171799846,21.810489727978045,19.962307506610497,22.513208379367622,20.198577130553836,22.712180328886127,17.39525501401383,20.267378369173322
1532,19.166436744802258,18.637011859738262,18.150785691083716,21.189864697269357,25.38030195178422,22.96493296485326,20.12256720791548,22.61349810328518,19.958738454745173,18.544843049815615,16.657320571766938,16.59392730567294,18.293650348755527,18.668977122971622,18.694168305835202,18.793054222143724
1533,17.37014879649522,20.11118701124511,19.68997752983927,18.622435788323678,19.98621917142809,19.938974147851777,20.649882690290227,22.004978628556767,19.178071330850074,19.05503604537983,18.058453962829972,18.885260295227496,20.99295463117365,17.980130626979225,19.12256123561497,20.469092401852066
1534,19.725822315710587,22.640783809365313,21.80310344798796,21.12267334298885,22.42465320668867,21.931155771040512,21.683631053244145,20.863503871921136,23.35288791739652,21.31955707928548,20.749903890894522,25.494889441936557,24.682528929427885,25.594689398103416,22.738314697379728,21.052151313471782
1535,14.842394020906111,14.272494334561522,15.855359555238097,16.17823204149921,17.769711793455386,14.753415863209733,14.6920956938673,16.86260412812138,14.156456331612869,14.835597074060265,13.812277448761368,18.082354301906626,16.55324763726965,19.65757101702982,16.811229615276286,12.741371652709073
1536,32.74611207864327,31.405430738946976,34.62345982365316,35.89708552209022,32.793375414892516,37.83378731341823,33.93746598733175,28.89843587070236,36.961114418801735,36.966131503179184,35.25525253967377,36.62604508884937,35.442432146054955,38.0750967887697,33.30746914650981,38.892527606680474
1537,20.263878663176627,19.33491008398048,21.97500206028656,15.895436417326469,19.189877198259204,23.280939744642904,22.73637198422825,20.617267605133136,23.00148613458198,22.036659223248485,20.49280089793601,22.94343449265717,18.2480171439929,20.567426971649834,25.025200996973044,22.899883907703618
1538,17.814590932847057,17.731269076157183,17.806959272672394,22.914175770127745,22.9519018835058,26.29055461995988,18.90616654508936,27.328976263826465,17.098289862044254,19.29220785463032,20.813629172060143,16.70012082402902,21.806262915367416,20.464121279175828,20.492877689237325,21.664495554009143
1539,22.562783123986183,26.117075433059657,27.20312028340655,26.463630573092175,28.402734685274805,25.03543542363423,29.15520767603128,24.743386679179725,27.064138183805973,21.67744615816188,27.072466194537924,24.67911005920456,29.725581222438546,26.920483156544446,26.81507133954566,26.641107610299922
1540,17.35226243837375,19.162324637637283,16.978115864571603,20.119376590976152,20.760016127995982,19.576196714444322,19.18413937393726,20.316908180719842,17.416196196328595,18.521053884091582,16.555185600707063,19.81942116733435,19.772125198615857,18.729156758901837,18.401661807408633,18.987619513453726
1541,21.234172087441166,22.670506617635763,22.778258105625177,18.38156471500885,23.257955320154057,25.19727686841633,21.941235193183083,20.42147612803009,20.912104978495094,20.64552911020954,19.723415440670973,21.55799121281289,19.72358862610285,21.880204706647,21.33771753365505,23.243920265033516
1542,21.24360968341933,23.132872254412113,23.622965984913364,23.25373332843212,22.38813726699019,21.58316366708309,22.6888268309831,24.665761965171026,22.603519027585982,24.913430698299205,23.831411657897537,24.94260750364313,26.51268710522167,28.40845661132529,22.94840217803875,19.650294877401645
1543,21.29695490058304,22.80241296737629,22.025925204567883,26.501105666845294,25.588417272163074,29.540946292561376,27.700034311080763,31.257668161692035,24.43114061752015,25.299712189172396,27.560083523909817,23.645140091576444,26.29386061595328,27.941038492840505,24.989266740467336,26.700256365806148
1544,11.89691700392169,13.210343273454637,11.148343198763946,15.782695972679106,14.004985934678881,16.517732637926695,13.370576435265821,14.432215915269936,12.220540574144094,15.156953609500725,12.92467902641242,11.794900625372282,13.41139848095395,10.290013567237857,12.651345112656479,13.916587713603818
1545,19.0465713919758,21.092884360272016,20.65317913219008,21.417774141698626,27.24426150156994,25.154945195394614,24.880659404818342,26.00507024488877,23.18627178776123,20.709255370555415,21.615941631943592,20.92078620286673,27.89102198324261,21.18965134176165,23.920543451814257,23.168300708590593
1546,15.296891980977392,15.97978305187551,15.4364816541148,21.884122854841102,19.97303796966693,17.19885549060085,18.109620752778437,18.168879433700933,15.89297868728838,17.772144320689012,17.085123042754304,17.432581894302594,20.987707894316152,18.97146293083279,14.850047913776452,16.510162278348428
1547,17.168370148830057,19.66668680228244,20.703713615323043,18.489044470239072,22.270181173029638,20.08368685276722,23.104144814138866,18.879611713992812,22.470151215079607,21.356288275860113,18.586916437477125,21.829392985195156,18.317577877687235,22.6320627415477,24.288574589517427,20.709329706146033
1548,13.457522540806886,14.221149964450271,12.546851845177754,12.619253316503798,15.443815747160716,17.138351391468113,16.038619755099013,14.15456033566691,13.966389003503924,11.616951175158535,11.343539745741042,13.31409312226901,15.680675654953522,13.332318366021347,14.55211251579916,15.426036322329947
1549,22.900210734843277,25.196080148318977,25.279594338671675,24.277980663888773,21.78922107689232,20.59968410352614,26.489884000252516,23.12467570404878,29.26487145059541,28.480537960792464,22.18477863541719,30.622668713192247,24.21727558160812,27.318339282909022,22.83596629271137,22.534526743389957
1550,20.73045562021741,22.026560764562745,20.509022793696584,18.655314421579995,22.939351517359867,20.7932903203483,21.71312982509214,22.178529742116872,22.99178687140725,22.88019342363638,22.7631802202501,25.064215210185655,23.53691955105042,26.312323854933375,23.214396918670168,22.759732171219415
1551,18.702066346391085,20.344654434159807,20.619710039690183,21.91187579409897,23.443805854182163,25.049113166696905,24.772698635375654,23.545908425446257,20.792178805497635,20.85495485608597,17.245343086160847,19.976911770307154,23.430596389912193,21.43615070188922,22.484928339494942,22.020760347056598
1552,10.134840075278994,10.813794340591604,11.36203792815425,9.126670706305731,10.865878381439298,12.566683048376294,10.582896056607437,10.443147284420423,9.2317744586891,9.825543580840435,10.91954543177102,10.4719714940905,9.004617425716392,15.894569669266444,11.962029354007608,12.898534529534443
1553,20.665730467729528,21.543590388257797,22.77166097525559,23.85942859420564,28.951046828446888,30.132304334778446,27.131215065924703,26.576128844571482,21.08722118475825,20.916022327098553,25.530694906628327,19.739994235250514,23.253055239931733,18.71966819466955,25.459920725320462,23.787364610391016
