,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1130,18.18765811651671,16.751557425865716,16.206637981069758,17.706682332948745,20.177211915111226,22.908050452625986,23.10519609865653,21.264222727938677,21.187045837352418,17.568404268934522,20.950184557814573,21.830135264924323,24.74613092123884,19.076449488818522,23.786723739812526,25.902494682546838
1131,16.603862009810022,15.26265659948751,13.538909210644466,16.959983046375452,15.246894193393734,21.477044784364356,13.23886476859246,15.134449832221677,15.375177931296847,17.782423125518264,15.386613148840324,20.52717334007733,12.256264726574603,15.55046906057216,18.89885885204415,20.69161728014867
1132,12.913473913151236,11.505069859661072,11.583998059394325,16.62764987107966,11.175466958607002,15.357121506635306,17.210963479686036,15.78785244946565,15.141165443644743,15.126762385809528,12.695116051101627,16.241614277266418,11.858234602690299,14.425374132666834,10.979044228839404,8.886424254897262
1133,15.107999327979545,12.362425020894685,13.805425899269494,13.731314292959079,16.59441166043517,15.383999293117048,17.138573523709397,15.613658569499465,13.143728917091893,13.285911166635444,17.456921950394513,15.20919795964273,15.049129747784288,14.058369485446987,18.689584651755908,18.93349785267976
1134,30.37854764391107,29.511143769497718,34.10019550775294,36.348739973149456,37.98114253829739,43.95434068118462,68.6930100126752,41.19060650882775,35.61832434144005,36.2105922419763,31.778121932426256,36.81191790960521,35.12433241255351,31.81929318038651,42.287802094855735,42.56002623453332
1135,33.08054883207936,35.34403558057828,31.430030799357578,24.5486544338736,27.575994904829543,29.25540617279908,31.41765344460239,24.335157274723365,26.636531819282933,27.336000949164703,26.207968910320883,30.34243264572968,34.52009936131269,30.308894734370835,35.31667208005591,30.196252258652613
1136,26.08436200015064,26.71003154002476,29.871842634382446,27.14912145783247,31.35183055923914,34.25714280839838,30.03491604424504,28.85524392859359,27.13564292342,28.34379338493344,24.050201462211675,28.218426013933996,30.691878610223974,22.78175633454228,20.75231126890857,19.829456264070778
1137,17.905560649811903,19.60643835816307,17.62506739498201,20.037190666263147,18.160650371233988,22.888202489465826,18.49426458229354,21.61103614736577,17.908322153713634,17.433356650306205,19.7449831843866,18.354857999902332,18.73817107592865,21.96463438661858,22.177315601279023,21.20225926104311
1138,16.306068840984025,16.50646305803545,15.55188525689586,18.795125819675807,19.455544524142034,17.990881893792373,23.848835680685895,22.756551381067204,15.03746025389173,17.081725902249573,19.069663764517415,18.4220601018391,16.742469413104406,21.824022040520394,19.08246659927542,18.116171726787712
1139,16.479730677126014,17.88851460172152,15.977116388895414,17.70658417069353,18.244226941175445,19.852921024234085,18.032479200231833,20.062908861793314,17.954459073728653,16.24753677490742,22.285760131062002,19.762488396715387,16.927371072990233,20.005004042711803,18.725201512077366,17.46331152329378
1140,26.80708457271148,21.91915431111404,22.997253080297916,25.36334932205213,24.22563257451665,32.350128127690844,29.047080626896367,23.813638737885306,25.06455952023514,24.103039675451466,25.03633371865751,28.66398495293664,28.949777180236225,22.41204918137911,23.745612920341785,30.002673777602197
1141,18.416228620768205,18.90603966952093,17.69862443835173,23.903323357420632,26.752581677653296,26.448424580406694,22.186441444485713,22.665537750096092,22.683528000026946,22.650511541866134,22.507999255274775,22.55923856537118,20.747966772304913,25.78484526739518,26.140166144520606,23.41156352754992
1142,5.970532025152072,3.268039341834302,3.510011374282082,3.9404128450958344,3.333461824962751,7.737557295887197,6.070770819857131,8.123383816619013,6.2363461189270755,5.939038990519702,6.64781393111893,4.717641643135557,8.259875294128092,12.805641399362756,8.773086864898698,10.240073013777804
1143,18.97773543953949,17.942211264734038,15.415459085433202,17.895882160710926,18.193954916325044,17.409752583075708,20.66682802864708,17.330366789921452,17.009946380540768,19.311978200770838,14.362582919695617,18.423241301637454,18.582574312350957,21.121391791454148,16.97671648303485,16.550076344562328
1144,30.012099885201525,27.26244814767586,25.309088781936556,24.524665730978626,28.695977723562127,29.71434183026528,24.62333479554613,21.14402190545192,22.607514372197105,22.31244867567339,22.389032428993914,22.55745931059848,22.333982540999862,20.250402522673685,21.71565175036276,25.567739740100535
1145,18.115964944978707,18.69649509884678,17.610525093265867,18.61903652211905,20.58594243176136,20.610902989225263,23.837882979041726,21.28048743192507,19.27855913310217,19.242273352047466,19.22944582650473,23.661494158661807,19.984091938381606,18.37535432814531,13.044081814732236,14.827654179040975
1146,23.05062022138542,23.511775108982636,20.946259770053707,18.80877193772348,20.12124986935767,20.544907977290897,19.67425466410861,18.446250506485423,19.10788459822523,18.52045273657575,19.1094461613844,22.904998893660064,16.615068963961306,21.05775543905145,20.01486769302828,19.728729866503276
1147,19.27338594071387,19.10046120039632,19.173542228732764,21.984483480537918,21.746243401136354,21.242865796174293,22.872094028256242,14.242219036153804,13.243567415431079,10.577531167076973,17.2465291893362,14.77397745604714,11.44094230744946,12.159772025457892,17.69125178591982,15.635806891695982
1148,24.51666860598065,22.831221191305893,19.457800356203418,19.64248382868912,19.82159750664775,22.54738658953526,20.61444048913285,18.710948477925392,19.37401746434299,18.649149160669154,18.340997351081917,19.892926727586314,19.33472728674989,19.37707110542961,23.924051384578835,22.760505337693342
1149,26.734314407523826,28.71120513120326,26.834314982269632,26.85792454447211,31.35052069077949,24.441834324530227,31.485502481185225,24.43895055017607,21.94331079192092,23.075784093833747,23.162632084110665,22.5777686781787,19.755474773727673,19.463720954010046,20.56519482385869,22.72436750289271
1150,21.12367563142071,22.721051574067914,26.738301047297846,28.98583073667625,27.099862489300673,27.915086505501606,27.754751483950145,35.00642039859107,29.749188964824587,35.713447517133275,31.50450686268209,30.071493555519428,40.17591096505305,40.100535617846504,28.17054407434126,31.021543680150405
1151,17.079429076895043,17.133328907377273,15.664124360897329,19.180430495561783,16.569863278556195,17.756422099302082,20.420999771251296,17.73935411093239,17.24121470977593,16.86197304122309,16.400551765882735,21.765916441867205,22.37921036492454,17.603733303016543,16.879200724679233,17.263473830229426
1152,19.46553080647987,20.854175710004885,19.41009915225381,21.74996005605619,19.04091929971621,20.806267220435437,23.45749186378344,18.873949122265834,19.352480495880183,20.065588259730365,21.78371765523158,25.525657857073895,18.977497855682465,19.723511701354216,18.82294057830377,16.861087093853943
1153,18.932032809191035,18.049693823359174,16.436218714695972,16.817898137496737,22.320762258762,13.592210409885878,20.622533662865923,15.861756248840594,16.722236660799815,17.38175659117585,17.921423301779498,18.25427178088573,15.41770065994479,19.10425152409051,16.58021556888356,19.244996524669325
1154,17.895099458809224,18.567730424924715,16.10330598017353,18.279548385877852,19.45646999225333,20.800163867627667,28.610835594404836,21.791545396016865,19.269690435906632,21.951727590618216,20.377163651971962,21.120749337908006,20.90875723007121,19.56944290672049,19.748061336866684,18.2757334899915
1155,10.54024921067391,9.32606568424184,9.22094570057311,13.376228019010647,13.850884136450578,14.786176068428622,11.500604779210162,10.712168757923944,10.869508208478114,10.720012812489095,15.520741099118439,10.773080628795,10.012339621682031,13.590782580790552,14.626890671068582,16.10876063725669
1156,17.63578163075835,15.834449681242713,15.532341876717602,17.15675004971168,17.004591406202557,18.74065614631642,15.242914214438848,19.053884806258857,14.902773396258615,16.107920483763696,16.774869889227666,16.478624114560553,13.020716646188477,13.071202546049312,14.923501722365232,13.120484644437727
1157,22.021760552994685,20.29022239486762,20.817413290776056,21.905343519389483,21.44371526514989,24.81619325470045,21.538150116732627,30.127006716734666,18.41362716943997,19.83547240943145,23.053470212013973,21.205054574425134,22.532898862634326,18.921044268035676,22.323936380371933,19.376104290697477
1158,24.041481833912275,25.22368179913512,24.17648406352723,24.623097989945922,23.69043250742578,23.527263335404676,22.158749237020107,27.197219195844504,24.6811797369373,22.903647014062788,27.93127976510633,27.245913058989235,22.885783416444465,22.784268244762867,21.868130699513205,20.572172517145603
1159,26.930197414419187,25.98654442182375,25.601586961092913,30.322100339408127,30.139056046903942,33.00088900774353,33.93693501424759,24.5400749086003,30.948017843674233,33.38232796101766,35.23438949679838,34.026228619414795,30.945259759115263,38.28771686307318,40.75194212430522,32.82973723660525
1160,28.414300230079448,26.218262008968352,25.80603415405579,27.044088606779763,24.771375100775373,25.23643344657477,25.655948497650193,24.603391228663114,23.573352530041088,24.641315584266188,21.638338750405936,26.612754421935186,27.960885448417205,32.33658112408548,26.881310833235545,31.639612113498004
1161,10.93459936242519,12.251806339749665,11.320836353165895,10.523629751298275,15.533143002641761,16.52668998964755,19.371061324579543,18.670070755337974,17.001078192501307,16.83924915936714,16.213974568839248,16.185974104239165,16.584365616033722,17.973419339243538,15.396859830530811,16.78935233967432
1162,21.103806053537685,20.551031873618594,21.232711143727343,27.10711155207243,25.052443594288583,27.388193922079463,32.16305376463405,26.80451394247145,24.233322314731076,23.9822706291759,25.739993276071118,29.180038655028635,24.60352903182438,21.072693885411493,20.63297584520193,23.350108978210148
1163,23.94233656979992,26.559611100080378,22.485545638871645,26.82495688955664,25.30100317708341,28.9898219013292,26.799716151024246,30.992921461357664,33.27424944586401,31.361861715984748,30.890813922124295,35.11047254958764,32.67414265357049,37.16741312900844,40.58707693229458,38.90332539392886
1164,20.42559285265449,17.382753244222847,17.866038450902014,22.131735096927883,22.194785883815427,27.98824928368055,22.931945984423297,20.58059102645843,17.30752790377253,19.623466118146002,20.571764519990474,18.951931076399948,21.171750076373893,23.560767727604382,25.107378295387917,24.07644117864727
1165,13.467571809039105,13.974804668236153,13.397668081869345,19.708074072327356,16.69550135035986,23.902594120915538,24.026791517490828,18.686712988257366,21.429983913063833,18.4341449165066,20.477901805068292,23.001382865374886,22.594037288848615,18.55584496885178,21.75748129479273,21.451691437297534
1166,17.75601310901651,18.17645218881858,16.52940498581545,17.646211285859827,19.44499506037579,22.5049489169706,22.25687208775872,21.80650469934624,20.16190160049346,22.15392093184113,21.65069150173643,22.870663180765693,20.932135001630233,19.680814981282595,21.26548803789969,20.769306173153055
1167,24.909454562312376,24.7541594694148,24.124079467520527,26.176762093321837,20.430978511000507,24.80649400919858,22.002420537763204,21.08370496894274,17.71364018480391,18.71592955116367,19.15630190320382,22.29383512652981,18.484368602987836,21.148996297579117,29.687766425071935,24.213639017600322
1168,16.553920582043578,16.710026312677808,17.214215494104995,18.152448010782823,20.211976121073295,22.425188375647515,21.342521737493385,22.854540049253075,18.269534227464028,19.170609167561857,18.756135678060765,21.698687496825105,29.721496552343318,24.42457041447586,27.459797518539776,24.03144327328258
1169,23.7565059716961,22.617794547315597,21.880219312797827,27.7925416312121,26.326599306628296,24.362704887556365,29.959271455199264,27.645903088936223,22.85153513542259,26.456897331422454,23.23547698082961,25.499974519519157,22.230612981654808,27.431529933593634,33.79141092902647,30.50855277145111
1170,20.684049849961227,22.53837271454976,21.688779480887696,21.73616099173793,22.988034771282226,23.733991323963878,22.095382163635033,22.576684758645275,22.009155033881825,19.559031777361092,23.908162708717406,22.453695377825525,14.627338083599492,23.26750931916801,23.589240359338355,25.120702131713767
1171,26.191070792200076,23.34752895489845,22.325171389805014,23.163026683886923,24.902849483135892,23.624767100445503,28.779244495199546,26.77525509168143,22.327075592598298,21.515614186991577,21.472441642787754,23.80817821213532,19.038221559303512,17.938236340524206,18.621909087000457,17.913249797270964
1172,18.221439154810867,17.618205217005418,17.878356170931216,21.4362148919944,19.32196435324333,26.430300223744666,21.269840417732137,23.463849600648416,20.135372936110457,22.084906825133043,21.086741992295405,21.711066353739174,22.013551904309214,22.7858076492613,22.750555806950416,21.978517166358728
1173,30.451462376244258,30.145845275242895,25.089895944636126,31.101021492951464,29.66893605312081,37.86663986191451,27.31955871561456,30.4191118504118,29.62001898687672,30.071759573942323,30.350433120656454,30.35322562831797,25.05194655403616,25.21636035714735,29.87432717033235,31.82668803970198
1174,14.107694045544816,15.528931820223532,13.59955647652063,13.734451385065837,13.254196535107049,12.503037417099613,18.7039863371139,16.338046657127364,14.801437754645288,11.574390386489888,14.763972327047687,13.330733920343542,12.501131528961249,8.45052352568263,7.9284094037109645,10.216950581147508
1175,25.28766336229412,22.91677102687837,24.909172331326808,28.745512134962077,33.40190109587116,33.582185550607285,34.80242129115692,39.41561475240709,33.74974439196171,35.86184074167954,28.671962700372774,34.904410004818324,33.63540027513175,41.88203130600403,41.26921707488336,37.6892096558042
1176,21.1554247367797,20.8514491364704,23.030544923454283,21.408643418957933,20.751330860630794,15.381782528450128,19.530934768874747,17.924556584524293,17.14957956968253,19.170242473105592,20.219623921090363,17.977742886181737,16.317449084148784,22.052940276477848,23.35141058693764,21.492719077898098
1177,25.550610654111416,28.0392538623994,26.9643937918526,27.590575819941115,28.78692760182652,31.47306883494092,27.632788424700973,26.706917242827178,27.347225090705365,30.02518481068279,24.09864158272956,29.316109091032224,21.80144766119961,29.59271657905032,34.551025564112564,38.620105274844065
1178,19.964282174101406,20.17161429870769,19.589249302493865,22.335753739661342,20.220873686269215,21.60029294415961,27.23339147484029,21.255954820405126,21.954807147251525,21.519641541966863,23.670301954676845,24.061051246102664,19.743722698686273,18.062407915052894,23.48321837813131,26.151229801085847
1179,14.582483007170579,13.12382308375031,12.104756326953549,14.652406049572491,13.423878957184307,15.909655131658294,15.71924952982611,13.177160159836683,15.209585836153602,13.198828667857894,13.46313682615068,14.866895277254567,14.27448390655036,15.86862825006456,19.929287828921385,20.369492071046
1180,14.30328602369374,14.430036228051025,15.022418568325756,20.831333290152525,18.498320428797403,18.04333192476042,20.543449697268226,18.942774254782112,17.119295496828116,13.824747712987792,17.76140672664584,16.898576804972333,14.406865803792387,16.981805729590857,18.243753656072883,16.615653933478537
1181,23.286262034221654,23.924770616773998,21.69109634838317,24.728962829586195,22.514278914276826,25.859830723137097,26.311126004829067,24.113216459806857,21.640634264407257,21.101950414735366,18.227315435352985,23.559829901938823,20.200919294333374,17.509490801243455,19.576292034400133,22.688297102185402
1182,25.892844327830186,23.867761633823143,27.545796279708036,30.420696882429628,28.578463276431886,27.558787130574057,28.954227200951117,36.890460081424436,25.61498814532423,25.804026551634653,27.39945364654759,28.643285137703298,32.22749927822823,25.334178782472556,22.696253946558443,25.180953957323712
1183,20.12492285852539,19.756988236651726,18.862531909821126,21.93350479067271,19.537659274719,23.419873401627463,27.809484761760164,23.647047240108538,20.1976871724862,22.926674823813904,18.36311482372764,23.43608663806724,22.719659104317543,20.98991558153807,29.207703394698036,28.49648838297493
1184,24.93890575480147,26.25211502435074,23.394197407631374,18.75311161744308,25.568106966777282,23.174619978894913,31.358995485297736,19.141053755409878,21.45945657054264,24.84589557144946,19.908805633222943,21.59622783636428,21.2406578665891,31.01695026129391,21.09461419503388,22.703439485657853
1185,33.019975546051356,26.55315192906088,27.731651491064312,30.758123673086935,29.776489184722543,24.65107411721617,27.697367171091745,23.297287237784676,21.6576518495903,20.250300755492802,22.75685837452262,21.38681277284451,23.692009057177078,23.499849074681546,24.616537332525947,24.488132697454425
1186,22.50549954047226,25.953205647114647,22.6499373286074,24.505356802717806,19.043261032077275,18.651558219993422,19.1259889449149,15.362201633812784,15.844871117089017,14.83485450063759,16.71683072502486,18.081922131423934,12.907969115413177,15.695751839006336,15.362054471106521,14.89113479709845
1187,19.789925899852335,20.884261968231275,20.879204347314058,20.90832336820059,23.929619482320913,18.813059599212508,22.530697103765593,21.072571523280647,16.76276977128038,15.36823826590271,18.710286531122442,18.71530670442995,14.442943923210096,21.809695863832452,20.51558511306873,19.01480399021153
1188,17.55993643033195,16.587028691579334,17.77126772934795,22.34817020447783,21.830753062664975,24.60345834679071,26.763592137497216,25.384938298182682,23.6884030677289,26.001168732570477,21.64751952035347,24.101684965681212,26.66436494841692,24.55283315444141,26.621828451295436,25.87674063125739
1189,16.07785088718396,14.03099151809785,14.740139467458185,16.72584893922166,18.37312074274415,20.089119260170072,22.57438431929432,17.54514804487653,17.254980026336497,20.16314431526559,17.211502925512704,20.656966432420354,16.31063138355949,23.82645083453604,22.73707506690142,21.923723200576315
1190,23.320303109170457,24.2196148500649,22.390495298365217,21.71458462003962,22.539928088029416,27.371333129472944,28.065380990531295,25.73866441093401,23.754285575736187,22.52887080964388,31.428483723094534,25.64578250716292,23.46678248009968,30.187423913462787,31.896174788572868,30.017844829903012
1191,22.012293980719647,20.316020882938535,17.73001162362879,22.905828766608515,22.82994273093174,26.796077331111807,21.66407640800258,22.9652700057225,21.014350192330294,18.980395434329267,23.61583454206647,27.25530120141372,22.143915443299818,20.120383729367216,21.158180243041357,25.15321535446391
1192,14.384352494046988,14.88482295935093,13.299405962955618,16.18141869244472,18.404326998935,21.689424634150786,21.49574384643373,18.16503226073435,16.79956936926919,14.222325981691446,17.026666943515192,18.389664648140553,16.705002175833922,20.083358210379625,22.501695252213743,24.16244646912859
1193,18.030225055837786,18.046459465044308,17.402357072582117,18.832132090975634,18.626881735562996,23.490731394087643,19.43477686396413,24.930789554966015,19.994710059366803,20.028738466722395,19.930987505247987,20.05037490988378,21.11991962468749,21.30801097613474,23.446262887370736,23.585351434602195
1194,18.593743249042735,17.244642393255305,17.470020917518834,19.456418578227883,21.55349407132631,20.980469410097356,23.402666854541597,20.43516652651714,17.779267098869777,17.952458560945225,20.047512974422645,18.76276094305631,18.88698288285055,17.056834252011413,17.79234920585922,16.056939089427416
1195,15.963788517591173,15.503259362291063,12.765538714676001,13.605064785571447,13.66236092192515,15.152674814392913,16.660628218467753,14.011495930178377,14.318397670202389,13.310093271698793,15.162803457584893,18.196927149632327,16.284039731513236,15.278450492444255,18.410864404081966,17.453054487273302
1196,24.529653133241307,24.972343589387073,25.699449357552297,28.989487407793895,21.89272734040235,25.753660472050328,23.54089931055508,28.05531177048521,29.419844476604965,25.49784429762451,28.732636980698903,32.33749636208731,27.893164434046483,27.56942896625912,25.794074180660516,26.668033138072662
1197,17.035186628843928,17.70235720448191,16.05232496178735,16.48463204445496,16.288956926050343,18.034984637518466,17.552117389059877,15.475379417168126,13.348083298791428,12.661886924062578,16.34117211072744,16.329243017140687,14.660968147147324,17.96643343995468,21.216418595781143,20.345874474506132
1198,17.433609876040514,18.1729836693774,16.650794481870236,19.738394197607068,16.745512565235266,20.073051686106666,19.7674446696827,19.225503451100902,20.038500835123994,17.774874912192125,19.24928593368012,20.373905212202256,20.76316310826836,20.278547901401417,19.138875355578474,18.114535425768025
1199,37.65989975260148,35.280430509225994,34.86937709884457,33.596866491389164,31.303891339839854,39.2139064060882,38.44582749079866,31.721527188708624,35.36202438486599,33.42833582078538,35.63465445022446,34.03678635416767,27.467492337460758,35.84197986748801,39.97162166773648,36.7295506082781
1200,21.644033193901887,22.7149456372799,21.03344859580762,28.718539811149657,27.95852080116195,31.875973149894257,40.043683780801054,32.17350330056145,25.01669721872835,22.10021879824338,24.958251970531606,29.367862000263404,23.577933128179037,21.35798632854298,24.85004260985636,26.88252690587864
1201,23.25118245164719,20.07423011129493,22.685834254270034,21.211843536802164,24.617852946698644,26.70806052277752,25.424672667082813,21.62339135512989,20.780682750485525,23.578812194440655,20.811024937890394,24.225274491434877,20.49724511518778,24.229958814961517,21.6803193154462,19.30314125473406
1202,19.88966755901094,23.490368387491277,22.324628668658633,25.84136028158153,26.34941105705549,25.762628909270198,27.842923323191812,19.504759857418218,22.79026315009379,20.433882806435253,26.19674468971919,23.15189176800121,20.95908026007753,23.668829104774876,25.422367520963398,23.930026689722386
1203,21.18717230246704,19.899393604854552,17.920971038512334,19.716237496088233,20.369476263119452,22.10507898265828,26.686574093947172,17.773496646461666,21.876480289432042,19.054125025728325,23.448541597047615,24.3383304606305,24.37809719136187,21.528646038587308,22.16401149290974,22.434648675902746
1204,15.89503732762793,15.432545426092544,13.966229678896447,17.469954777622743,16.695393119044702,20.217461058787748,17.03635074522856,16.289788101266083,13.832200591996402,15.264335695469805,12.93959469517708,18.831218535119522,10.878807147838382,16.65010633666468,16.814429039608736,16.03145086945067
1205,22.505550191705016,21.759960645688892,21.343488068997253,22.10672497094377,20.5352186676704,24.290019507157663,26.488841497427302,25.065901015475003,20.795531185490294,20.76564654676276,20.42348412696304,21.655798301386522,24.52583572237069,24.23180756807804,23.79727696543854,24.193765618072526
1206,16.262088659217095,13.979879870120907,12.824342954504417,11.17878579302658,11.43446564873291,14.113312945883425,12.509898789163495,11.523427512974209,10.375403957312205,10.417472004587244,13.8710985894935,14.777036305599465,12.717474222594937,16.809674096749404,9.434607500565692,12.444139942533543
1207,16.979215954726033,18.33569043867738,13.083305732172512,17.728236433118646,18.006764948558402,17.273337096827156,17.794697571405496,17.403958311090374,14.081158598249601,13.21666406185114,15.484881865986628,16.46667470613357,16.315673020803935,17.275031279482615,15.315655839828812,17.34417784510473
1208,15.219028033597699,13.941072898387288,14.566834611966632,16.060651951117848,14.754287338792775,17.62190734776564,17.323732886241373,15.668118338378001,14.188296482926257,14.51187864383079,14.021269737020114,18.223613416156223,14.234737170614506,17.684465680942857,19.098040130842033,17.65110135691784
1209,14.216604836396694,14.43625480093158,14.13284685314441,16.525741656361475,15.365793378279998,17.812054388622023,21.745200823591134,20.22192552657303,15.333939517860188,14.05010581204564,17.526720182780366,17.04627896832887,16.81261384684878,16.16604761743157,16.920241382601237,16.101094080157328
1210,16.66164871987384,17.721306437003975,17.07041904228941,20.578022872488013,21.448677839445136,21.693709396927296,21.694277667009167,23.7949297885408,19.855213272793367,20.0139032201261,20.628410679416028,21.593366019758374,18.569978388517267,24.33266566098375,24.396118327061536,20.198401000320253
1211,19.711132728989856,19.100090976828838,16.81940367649077,20.196863835028555,20.378129026805066,23.081983799152137,24.301881348644194,20.165281613938756,22.909821135785837,21.42414433128671,24.927874012281304,23.88745301761481,19.218982927664275,22.63458505881475,20.50395833629471,24.85623948936677
1212,23.958520189474314,24.323463216375163,22.917406529772567,24.698468860076442,26.860910404346725,29.932976235284467,25.645917362156684,26.30174820172146,22.22778433814388,26.103050191370404,26.364691349394732,23.166356236776615,28.212824192147345,22.4678165031106,24.00649208751748,22.033700852754617
1213,10.11490704581383,10.124985542396137,9.46944009553913,3.997271699147236,7.701039987613259,13.924983160623423,12.870832146304245,14.387751339759879,10.293526420215425,9.23648509655062,11.187104946788008,5.127428171434446,11.273287235730153,10.581972243264307,6.67175057699495,9.969758975645501
1214,23.629785642973687,23.27211433490866,22.051559436031535,22.658701592603194,22.435865854845055,24.060574019300322,25.328427990196424,26.12043599084139,22.077106434996924,25.230952278157005,22.60117292956632,31.407788055179896,26.40477885945236,20.613432033995448,23.34772870233479,23.0974888461103
1215,20.005272674957816,20.446732707317018,19.611376978875455,16.358328736487515,17.448683952332157,21.017014086231768,18.90735856705145,19.79489976306218,19.95778732513388,15.865694287179412,18.724184675304034,17.388966881153546,15.023357850993847,21.103061257408957,24.248385164675497,24.72534025071508
1216,25.48454032199291,23.075504632256276,23.656308326485426,28.492192785482235,22.728480281513583,26.813101978875885,28.520857290550726,26.10317665595438,20.664811679291727,23.955384311622378,28.254345315129274,24.905664855099783,19.491392314690756,24.094384043407707,24.331743899398287,25.786017786066648
1217,17.09543621758546,16.83082110632793,15.18895725519763,22.81040459346185,20.007002589270442,22.24740547153885,21.65840320267287,18.740884137631404,17.21256938055878,17.68644453746238,17.382170575014385,22.206916337271817,15.19467888244084,18.53097555632377,18.831537076765734,17.54118463707675
1218,13.683709144428803,13.751851384725619,13.608050260796483,14.197084273652875,15.448204003667268,15.363692953270537,15.260561638858741,18.173849007796992,15.693816539887006,12.645081734088476,15.928015685173312,16.01815077246142,17.794978990908064,15.510817883591113,16.140652172241307,15.07635123833165
1219,13.577212235766519,13.677369986728568,12.299555254920694,13.323016105834459,15.557718944172747,15.476106507050636,13.808286084086165,13.699757300080147,12.135847660375909,13.311144615046292,18.404848926029704,12.452051075672356,12.886161400829225,16.823194419006096,16.23570274550038,16.17698950540549
1220,18.18298319111553,16.690417997682776,16.885965011662183,21.898577599171784,21.17822756372679,23.42663351203468,25.489399057465516,23.946286500283886,21.34875029284203,25.12138759271552,23.31360287080286,24.085520313907406,26.493162238161727,30.701979817273035,32.86561039573038,29.98791620765152
1221,16.54315852850599,16.128689769095985,13.700460732456682,19.396593768656892,19.228268856775916,25.76649241200399,23.280581611014686,24.746828540240102,22.95530633807311,28.857751825209796,23.21150078092933,26.15280950584133,19.87564481803205,31.45655595134603,24.372445799514562,22.1032896720716
1222,39.16627580156544,38.247370672106655,35.40977826222385,32.45762487227151,34.02059580613102,29.888985758283557,68.90286370548625,35.59332262924083,29.834973132768738,31.284794458374616,34.97537007530328,32.15690184891041,29.009530490562117,29.563835249603446,29.93661921832632,35.51294662872106
1223,21.289918241293236,22.239910033381705,20.88097411668219,23.957927112079783,21.874881416197123,23.098545841586855,26.64041567380167,21.744148074766095,25.248959967485316,22.18181499137315,25.25011475041994,22.092139503004635,21.783415326297092,22.837655759095327,23.410038785851334,24.450265986629002
1224,25.663174538921613,29.08879687945922,27.196199762536047,25.075526381429416,27.312552607303555,22.89417217609823,26.76259600843784,20.546780415318043,22.624864441553562,19.441848080114852,20.63686315995332,23.23482050822458,19.878293036583752,20.290838336829417,16.783927307852522,18.478130653021836
1225,22.212051800588885,22.81685156799582,23.13930212943563,19.34700226032351,22.45001365086019,26.246019718982335,25.897603807212576,22.704243078687295,20.755716875951574,20.390711133862908,19.620070781415034,23.85619282637443,19.851693386927757,21.597689077842222,22.585570363568092,23.35818923724293
1226,16.943898581142754,17.551543552472005,17.10017572199601,18.48415614642011,18.084591799490685,20.900159786932026,19.571604793999487,16.55711302860662,18.676675148580777,16.47856424749327,17.797727655130384,19.528732189088625,17.149992271677235,17.692555121505084,18.072101114970998,14.406437720660023
1227,20.5728605529778,18.961858907178133,18.842450480689337,25.625692298431524,18.404143479408603,28.222852104678466,32.215120501619566,31.005207732080127,24.72996267013036,22.865917234277106,28.760373647151937,27.79902266970545,20.891868033548203,18.31238427158394,25.003465285679695,23.846029001332006
1228,17.050796217612707,14.617491554160674,12.120378064755833,14.918864564706745,14.282782386993755,15.58341493265268,17.508685918720104,14.89423327255901,11.378629414511634,10.386125676386348,12.704937326466238,12.473340022725974,14.416732586083647,15.419420643128046,13.50398205715885,17.494549317151037
1229,35.35229352818313,34.23515850009754,29.909160941495912,35.70216363648161,29.423283537670606,37.2442161777411,31.535264904809473,24.57982403455367,28.112977768682565,28.89718760041003,29.952573848612257,31.838776054337664,31.55193212749905,36.57715965423159,25.946911490030534,21.1982362723158
1230,19.80838234706249,17.844015735673143,16.11263048313755,13.35780956787178,19.593791536549638,21.91381029828213,17.24496419852498,26.05702792214444,17.72256649332402,18.095152481034187,18.53482981365573,18.525056216660747,22.088425804229175,20.892683393720336,29.735826687906023,33.51164437902076
1231,20.937059808641937,21.847261280773125,22.345089795954927,26.100955548207963,23.874293573086472,22.87441091472368,26.775104268392436,23.360691591576856,20.86484146168048,18.729031754300102,21.389593994365036,19.984287348624875,24.17876025985194,22.506308560012968,25.623911715383233,22.70225965616506
1232,22.033044040754472,20.253395082904664,21.24212291081922,20.331076674163647,18.388691372659476,21.679070138189164,21.267711970655636,19.548676936123865,19.6139571616323,17.35161524935274,20.94453078591839,18.549448690893854,25.448735136646963,27.50151621067446,22.805503838075985,21.657031176904038
1233,21.29930611233813,23.881769623508816,20.844854914265415,25.34662333069363,23.20921530145243,21.815083873966113,20.660856100513936,20.966013152801075,18.276798177772086,19.842438748579166,19.599827475468025,21.13751353093628,17.668203052155313,17.632053797104845,24.022235790699103,21.467843965109434
1234,23.776401072039736,25.93548071300177,25.956326443717533,32.933784179670795,26.13060031639672,28.363896228151326,29.610879226757163,31.451850246611205,27.13739903314114,29.17087422941611,30.029067199173664,24.991843373464185,29.622531687009236,27.016393733720424,20.8078278848663,24.241272443026617
1235,40.34758036525599,40.47161732495203,37.11017303523513,39.01218583236066,31.941065789494246,43.186126637837226,69.3381812861062,34.92898087926558,38.541818484660595,36.411520361135466,33.67692892881754,39.91798517804045,40.33992713018717,27.433921936878463,20.623909446311696,19.886858766812992
